Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1569172,-,Heilongjiang,China,45.33,131.02,8,196,8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2015,11,12,16,30,-0.4,0,0,0,0,-3.6,0,0,0,0,0.343,78.73,97.36,0.87,1008,0.7000000000000001,156,1.1
2015,11,12,17,30,-1.2000000000000002,0,0,0,0,-3.9000000000000004,0,0,0,0,0.343,81.89,107.64,0.87,1008,0.7000000000000001,163,1.1
2015,11,12,18,30,-1.8,0,0,0,4,-4,0,0,0,0,0.343,85.03,118.17,0.87,1008,0.8,172,1.1
2015,11,12,19,30,-2.1,0,0,0,0,-3.7,0,0,0,0,0.34,89.11,128.58,0.87,1008,0.8,181,1.1
2015,11,12,20,30,-2.2,0,0,0,0,-3.2,0,0,0,0,0.332,92.55,138.36,0.87,1008,0.8,188,1.1
2015,11,12,21,30,-2.4000000000000004,0,0,0,0,-2.9000000000000004,0,0,0,0,0.324,96.66,146.61,0.87,1008,0.9,193,1.1
2015,11,12,22,30,-2.6,0,0,0,0,-2.6,0,0,0,0,0.32,100,151.67000000000002,0.87,1007,0.9,197,1.1
2015,11,12,23,30,-2.8000000000000003,0,0,0,0,-2.8000000000000003,0,0,0,0,0.317,100,151.69,0.87,1007,0.9,202,1.1
2015,11,13,0,30,-2.8000000000000003,0,0,0,0,-2.8000000000000003,0,0,0,0,0.316,100,146.65,0.87,1007,0.9,207,1.2000000000000002
2015,11,13,1,30,-2.4000000000000004,0,0,0,0,-2.4000000000000004,0,0,0,0,0.317,100,138.42000000000002,0.87,1007,0.9,212,1.3
2015,11,13,2,30,-2.1,0,0,0,0,-2.3000000000000003,0,0,0,0,0.319,98.18,128.65,0.87,1006,0.9,215,1.5
2015,11,13,3,30,-2,0,0,0,0,-2.6,0,0,0,0,0.321,95.69,118.25,0.87,1006,0.9,217,1.7000000000000002
2015,11,13,4,30,-1.9000000000000001,0,0,0,0,-2.8000000000000003,0,0,0,0,0.321,93.44,107.74000000000001,0.87,1006,0.9,216,1.9000000000000001
2015,11,13,5,30,-1.9000000000000001,0,0,0,0,-2.9000000000000004,0,0,0,0,0.321,93.03,97.48,0.87,1006,0.9,215,1.9000000000000001
2015,11,13,6,30,-1.3,13,14,14,0,-2.8000000000000003,13,14,0,14,0.321,89.57000000000001,87.51,0.87,1006,1,214,2
2015,11,13,7,30,-0.8,100,182,135,0,-2.1,100,182,0,135,0.322,90.74,78.98,0.87,1006,1,213,2.1
2015,11,13,8,30,1.7000000000000002,159,361,272,0,-1.2000000000000002,159,361,0,272,0.325,81.06,71.7,0.87,1005,1,204,2.1
2015,11,13,9,30,3.8000000000000003,189,467,376,0,0.1,189,467,0,376,0.325,76.56,66.36,0.87,1005,1.1,196,2.1
2015,11,13,10,30,5.7,199,532,436,0,1.1,199,532,0,436,0.323,72.42,63.51,0.87,1004,1.1,186,2.2
2015,11,13,11,30,6.9,153,660,447,0,1.9000000000000001,153,660,0,447,0.32,70.23,63.51,0.87,1004,1.1,181,2.5
2015,11,13,12,30,7.4,150,594,388,1,2.3000000000000003,150,594,0,388,0.317,70.12,66.37,0.87,1003,1.2000000000000002,178,2.7
2015,11,13,13,30,6.6000000000000005,131,482,282,4,2.6,111,329,0,214,0.315,75.60000000000001,71.72,0.87,1003,1.2000000000000002,172,2.2
2015,11,13,14,30,4.5,84,338,148,4,2.8000000000000003,69,179,3,103,0.314,88.65,79.01,0.87,1002,1.2000000000000002,165,1.6
2015,11,13,15,30,2.2,19,50,21,4,2.2,14,0,3,14,0.313,99.66,87.56,0.87,1002,1.2000000000000002,165,1.5
2015,11,13,16,30,1.2000000000000002,0,0,0,4,1.2000000000000002,0,0,0,0,0.311,100,97.53,0.87,1002,1.2000000000000002,170,1.6
2015,11,13,17,30,1.1,0,0,0,7,1.1,0,0,0,0,0.31,100,107.8,0.87,1002,1.2000000000000002,177,1.6
2015,11,13,18,30,1.4000000000000001,0,0,0,8,1.4000000000000001,0,0,0,0,0.308,100,118.33,0.87,1001,1.3,182,1.8
2015,11,13,19,30,1.8,0,0,0,8,1.4000000000000001,0,0,0,0,0.306,97.36,128.75,0.87,1001,1.4000000000000001,186,2.1
2015,11,13,20,30,1.9000000000000001,0,0,0,8,1.3,0,0,0,0,0.305,95.46000000000001,138.55,0.87,1001,1.5,188,2.2
2015,11,13,21,30,2,0,0,0,7,1.3,0,0,0,0,0.303,94.8,146.82,0.87,1001,1.5,188,2
2015,11,13,22,30,2.1,0,0,0,7,1.4000000000000001,0,0,0,0,0.302,95.23,151.93,0.87,1000,1.5,188,2
2015,11,13,23,30,2.2,0,0,0,8,1.5,0,0,0,0,0.301,95.25,151.96,0.87,1000,1.5,188,2
2015,11,14,0,30,2.3000000000000003,0,0,0,8,1.6,0,0,0,0,0.301,94.99,146.89000000000001,0.87,1000,1.6,190,2.1
2015,11,14,1,30,2.5,0,0,0,8,1.8,0,0,0,0,0.301,94.96000000000001,138.64000000000001,0.87,999,1.6,192,2
2015,11,14,2,30,2.6,0,0,0,7,2,0,0,0,0,0.302,95.72,128.86,0.87,998,1.7000000000000002,192,2
2015,11,14,3,30,2.6,0,0,0,8,2.1,0,0,0,0,0.303,96.77,118.46000000000001,0.87,998,1.7000000000000002,189,2
2015,11,14,4,30,2.6,0,0,0,7,2.1,0,0,0,0,0.305,96.78,107.95,0.87,997,1.7000000000000002,186,1.9000000000000001
2015,11,14,5,30,2.7,0,0,0,4,2.2,0,0,0,0,0.308,96.24000000000001,97.69,0.87,997,1.7000000000000002,183,1.8
2015,11,14,6,30,2.9000000000000004,15,19,16,8,2.2,10,0,3,10,0.311,95.45,87.73,0.87,997,1.7000000000000002,180,1.9000000000000001
2015,11,14,7,30,3.1,91,245,137,8,2.5,43,0,3,43,0.312,95.62,79.21000000000001,0.87,997,1.7000000000000002,179,2.1
2015,11,14,8,30,4.5,138,423,269,8,2.9000000000000004,80,0,0,80,0.315,89.51,71.95,0.87,997,1.8,178,2.6
2015,11,14,9,30,5.9,158,542,374,8,3.7,166,199,0,245,0.317,85.95,66.62,0.87,996,1.7000000000000002,179,2.9000000000000004
2015,11,14,10,30,7.300000000000001,161,611,431,8,4.6000000000000005,192,118,0,244,0.318,82.77,63.78,0.87,996,1.7000000000000002,180,3.1
2015,11,14,11,30,8.4,154,631,433,4,4.9,187,228,0,288,0.319,78.58,63.77,0.87,995,1.7000000000000002,180,3.4000000000000004
2015,11,14,12,30,8.9,138,608,379,4,4.7,90,0,0,90,0.319,75.05,66.62,0.87,994,1.7000000000000002,178,3.3000000000000003
2015,11,14,13,30,8.4,113,534,278,4,4.4,81,0,0,81,0.32,76.10000000000001,71.95,0.87,994,1.6,172,2.5
2015,11,14,14,30,5.9,78,354,144,4,4.3,39,0,3,39,0.319,89.17,79.21000000000001,0.87,994,1.6,167,1.7000000000000002
2015,11,14,15,30,2.9000000000000004,18,55,20,4,2.9000000000000004,7,0,3,7,0.318,100,87.73,0.87,993,1.6,169,1.5
2015,11,14,16,30,1.7000000000000002,0,0,0,4,1.7000000000000002,0,0,0,0,0.316,100,97.69,0.87,993,1.6,174,1.6
2015,11,14,17,30,1.4000000000000001,0,0,0,4,1.4000000000000001,0,0,0,0,0.316,100,107.96000000000001,0.87,993,1.6,182,1.6
2015,11,14,18,30,1.3,0,0,0,4,1.3,0,0,0,0,0.316,100,118.48,0.87,993,1.6,190,1.6
2015,11,14,19,30,1.4000000000000001,0,0,0,1,1.4000000000000001,0,0,0,0,0.315,100,128.91,0.87,993,1.6,198,1.6
2015,11,14,20,30,1.5,0,0,0,0,1.5,0,0,0,0,0.314,100,138.73,0.87,993,1.5,202,1.6
2015,11,14,21,30,1.7000000000000002,0,0,0,0,1.7000000000000002,0,0,0,0,0.315,100,147.03,0.87,993,1.5,205,1.6
2015,11,14,22,30,1.8,0,0,0,0,1.8,0,0,0,0,0.314,100,152.18,0.87,992,1.5,208,1.8
2015,11,14,23,30,1.9000000000000001,0,0,0,0,1.6,0,0,0,0,0.31,98.13,152.22,0.87,992,1.5,213,2.1
2015,11,15,0,30,1.6,0,0,0,0,1.1,0,0,0,0,0.308,96.4,147.14000000000001,0.87,991,1.5,217,2.4000000000000004
2015,11,15,1,30,1.2000000000000002,0,0,0,0,0.5,0,0,0,0,0.308,95.3,138.87,0.87,991,1.6,222,2.6
2015,11,15,2,30,1.1,0,0,0,4,0.2,0,0,0,0,0.308,93.44,129.07,0.87,991,1.7000000000000002,226,2.6
2015,11,15,3,30,1.2000000000000002,0,0,0,8,0.1,0,0,0,0,0.309,92.32000000000001,118.66,0.87,991,1.8,230,2.6
2015,11,15,4,30,1.4000000000000001,0,0,0,7,0.30000000000000004,0,0,0,0,0.311,92.49,108.15,0.87,991,1.8,233,2.5
2015,11,15,5,30,1.7000000000000002,0,0,0,7,0.7000000000000001,0,0,0,0,0.313,92.95,97.9,0.87,991,1.7000000000000002,235,2.4000000000000004
2015,11,15,6,30,2.1,13,22,14,7,1,5,0,3,5,0.315,92.16,87.94,0.87,991,1.6,241,2.6
2015,11,15,7,30,2.5,89,224,130,4,1.5,19,0,3,19,0.315,92.88,79.45,0.87,992,1.5,245,2.9000000000000004
2015,11,15,8,30,5.1000000000000005,153,347,259,4,2.7,38,0,0,38,0.315,84.53,72.2,0.87,992,1.4000000000000001,261,3.4000000000000004
2015,11,15,9,30,6.7,197,413,359,4,3.5,56,0,3,56,0.315,80.29,66.88,0.87,992,1.4000000000000001,270,3.8000000000000003
2015,11,15,10,30,7.9,210,469,415,4,3.7,148,4,3,150,0.315,74.87,64.04,0.87,992,1.4000000000000001,277,4.2
2015,11,15,11,30,8.200000000000001,214,456,414,4,3.1,184,70,0,215,0.315,70.01,64.03,0.87,992,1.4000000000000001,283,4.5
2015,11,15,12,30,7.4,205,386,357,4,1.9000000000000001,143,13,0,148,0.315,68.14,66.85,0.87,992,1.4000000000000001,288,4.5
2015,11,15,13,30,5.7,169,279,254,8,0.8,22,0,0,22,0.314,70.83,72.16,0.87,993,1.3,288,3.9000000000000004
2015,11,15,14,30,3.8000000000000003,94,172,125,8,0.1,14,0,3,14,0.315,76.61,79.4,0.87,994,1.1,286,3.4000000000000004
2015,11,15,15,30,2,13,23,14,4,-1.3,5,0,3,5,0.316,79.06,87.89,0.87,995,0.9,284,3.3000000000000003
2015,11,15,16,30,0.30000000000000004,0,0,0,0,-3.1,0,0,0,0,0.318,77.76,97.85000000000001,0.87,996,0.7000000000000001,282,3.3000000000000003
2015,11,15,17,30,-1,0,0,0,0,-5.2,0,0,0,0,0.319,72.98,108.10000000000001,0.87,997,0.5,282,3.2
2015,11,15,18,30,-1.8,0,0,0,0,-7.1000000000000005,0,0,0,0,0.319,67.16,118.63,0.87,998,0.4,282,3.1
2015,11,15,19,30,-2.4000000000000004,0,0,0,0,-8.4,0,0,0,0,0.318,63.190000000000005,129.06,0.87,998,0.30000000000000004,283,3.1
2015,11,15,20,30,-2.9000000000000004,0,0,0,0,-9.5,0,0,0,0,0.317,60.4,138.9,0.87,999,0.30000000000000004,287,3.2
2015,11,15,21,30,-3.4000000000000004,0,0,0,0,-10.8,0,0,0,0,0.316,56.5,147.24,0.87,1000,0.2,292,3.2
2015,11,15,22,30,-4,0,0,0,0,-12.4,0,0,0,0,0.315,52.2,152.43,0.87,1000,0.2,295,3.1
2015,11,15,23,30,-4.6000000000000005,0,0,0,0,-13.5,0,0,0,0,0.314,49.910000000000004,152.48,0.87,1001,0.2,297,3
2015,11,16,0,30,-5.1000000000000005,0,0,0,0,-14.200000000000001,0,0,0,0,0.312,49.07,147.38,0.87,1001,0.2,299,2.8000000000000003
2015,11,16,1,30,-5.4,0,0,0,0,-14.4,0,0,0,0,0.309,49.18,139.09,0.87,1002,0.2,302,2.5
2015,11,16,2,30,-5.800000000000001,0,0,0,4,-14.4,0,0,0,0,0.308,50.74,129.28,0.87,1002,0.2,302,2.1
2015,11,16,3,30,-6,0,0,0,0,-14.200000000000001,0,0,0,0,0.306,52.410000000000004,118.86,0.87,1002,0.2,298,1.9000000000000001
2015,11,16,4,30,-6.1000000000000005,0,0,0,8,-14.200000000000001,0,0,0,0,0.303,52.910000000000004,108.35000000000001,0.87,1003,0.2,296,2
2015,11,16,5,30,-5.9,0,0,0,8,-14.600000000000001,0,0,0,0,0.3,50.43,98.11,0.87,1003,0.2,299,2.3000000000000003
2015,11,16,6,30,-5.4,17,144,22,8,-15.200000000000001,10,132,3,15,0.298,46.19,88.13,0.87,1004,0.30000000000000004,306,2.7
2015,11,16,7,30,-5,58,558,158,4,-16.5,62,238,3,105,0.298,40.07,79.68,0.87,1004,0.30000000000000004,311,3
2015,11,16,8,30,-3.6,84,725,303,8,-17.2,87,477,0,231,0.296,34,72.44,0.87,1004,0.30000000000000004,323,2.9000000000000004
2015,11,16,9,30,-3,112,750,404,7,-17.400000000000002,127,444,0,300,0.294,32.01,67.13,0.87,1003,0.4,330,2.5
2015,11,16,10,30,-2.5,138,736,457,7,-17.400000000000002,131,525,0,359,0.292,30.91,64.29,0.87,1002,0.4,332,2
2015,11,16,11,30,-2.2,146,703,451,7,-17.400000000000002,123,560,0,366,0.289,30.26,64.28,0.87,1002,0.5,336,1.5
2015,11,16,12,30,-2.1,140,652,394,8,-17.400000000000002,141,364,0,283,0.28600000000000003,30.05,67.08,0.87,1001,0.5,348,1.1
2015,11,16,13,30,-2.2,119,554,287,4,-17.2,122,96,0,151,0.28400000000000003,30.580000000000002,72.37,0.87,1001,0.5,194,0.9
2015,11,16,14,30,-2.3000000000000003,80,376,148,8,-17,64,208,3,102,0.28300000000000003,31.54,79.58,0.87,1001,0.5,44,0.9
2015,11,16,15,30,-2.6,17,59,19,7,-16.5,17,59,5,19,0.28200000000000003,33.61,88.03,0.87,1001,0.5,66,1.1
2015,11,16,16,30,-2.8000000000000003,0,0,0,8,-15.5,0,0,0,0,0.28200000000000003,37.02,98,0.87,1000,0.5,80,1.4000000000000001
2015,11,16,17,30,-3,0,0,0,0,-15,0,0,0,0,0.28200000000000003,39.14,108.25,0.87,1000,0.5,93,1.6
2015,11,16,18,30,-3.2,0,0,0,0,-14.4,0,0,0,0,0.28300000000000003,41.56,118.77,0.87,1000,0.6000000000000001,106,1.9000000000000001
2015,11,16,19,30,-3.4000000000000004,0,0,0,0,-14,0,0,0,0,0.28500000000000003,43.84,129.2,0.87,999,0.6000000000000001,114,2
2015,11,16,20,30,-3.7,0,0,0,4,-13.3,0,0,0,0,0.28700000000000003,47.21,139.06,0.87,998,0.7000000000000001,117,1.9000000000000001
2015,11,16,21,30,-3.9000000000000004,0,0,0,1,-12.3,0,0,0,0,0.28800000000000003,52.02,147.44,0.87,998,0.8,117,1.6
2015,11,16,22,30,-4,0,0,0,4,-11.5,0,0,0,0,0.29,56.11,152.67000000000002,0.87,997,0.9,115,1.6
2015,11,16,23,30,-4.1000000000000005,0,0,0,4,-10.9,0,0,0,0,0.292,58.93,152.74,0.87,997,0.9,113,1.8
2015,11,17,0,30,-4.1000000000000005,0,0,0,4,-10.5,0,0,0,0,0.293,61.25,147.62,0.87,997,0.9,108,1.8
2015,11,17,1,30,-4.3,0,0,0,4,-9.8,0,0,0,0,0.295,65.37,139.31,0.87,997,0.9,98,1.7000000000000002
2015,11,17,2,30,-4.5,0,0,0,4,-9.3,0,0,0,0,0.297,69.16,129.48,0.87,997,0.9,85,1.6
2015,11,17,3,30,-4.7,0,0,0,0,-9,0,0,0,0,0.3,71.69,119.06,0.87,997,0.8,73,1.6
2015,11,17,4,30,-4.9,0,0,0,1,-9,0,0,0,0,0.303,72.9,108.55,0.87,997,0.7000000000000001,60,1.5
2015,11,17,5,30,-5.2,0,0,0,4,-9.1,0,0,0,0,0.307,73.9,98.32000000000001,0.87,998,0.6000000000000001,47,1.4000000000000001
2015,11,17,6,30,-5.2,10,9,10,4,-9.3,10,9,5,10,0.311,73.07000000000001,88.33,0.87,998,0.6000000000000001,37,1.4000000000000001
2015,11,17,7,30,-5,95,213,132,4,-9.5,65,61,3,75,0.311,70.72,79.9,0.87,999,0.5,34,1.5
2015,11,17,8,30,-3.8000000000000003,154,387,269,0,-9.700000000000001,154,387,0,269,0.313,63.49,72.68,0.87,999,0.5,173,1.5
2015,11,17,9,30,-3.2,186,495,376,4,-9.9,162,125,0,210,0.315,59.79,67.38,0.87,1000,0.5,322,1.9000000000000001
2015,11,17,10,30,-2.7,192,564,434,4,-10.100000000000001,90,0,0,90,0.319,56.61,64.55,0.87,1000,0.5,308,2.6
2015,11,17,11,30,-2.6,178,615,442,4,-10.4,117,579,0,366,0.323,54.980000000000004,64.52,0.87,1001,0.4,306,3.3000000000000003
2015,11,17,12,30,-2.7,163,575,385,4,-10.8,68,0,0,68,0.325,53.72,67.31,0.87,1001,0.4,307,3.8000000000000003
2015,11,17,13,30,-3,131,501,281,4,-11.3,120,134,0,160,0.326,52.78,72.57000000000001,0.87,1002,0.4,308,4
2015,11,17,14,30,-3.6,79,362,144,0,-11.8,79,362,0,144,0.325,52.89,79.76,0.87,1003,0.4,308,3.9000000000000004
2015,11,17,15,30,-4.4,16,71,18,4,-12.3,9,0,3,9,0.323,54.17,88.18,0.87,1003,0.4,308,3.5
2015,11,17,16,30,-5.1000000000000005,0,0,0,0,-12.5,0,0,0,0,0.322,56.15,98.14,0.87,1004,0.30000000000000004,305,3
2015,11,17,17,30,-5.800000000000001,0,0,0,0,-12.600000000000001,0,0,0,0,0.321,58.74,108.38,0.87,1004,0.30000000000000004,299,2.7
2015,11,17,18,30,-6.4,0,0,0,0,-12.700000000000001,0,0,0,0,0.319,61.04,118.9,0.87,1005,0.30000000000000004,293,2.8000000000000003
2015,11,17,19,30,-7,0,0,0,0,-12.9,0,0,0,0,0.318,63,129.34,0.87,1006,0.30000000000000004,289,2.9000000000000004
2015,11,17,20,30,-7.7,0,0,0,0,-13.200000000000001,0,0,0,0,0.316,64.91,139.22,0.87,1007,0.30000000000000004,289,2.9000000000000004
2015,11,17,21,30,-8.4,0,0,0,0,-13.600000000000001,0,0,0,0,0.314,66.1,147.63,0.87,1007,0.30000000000000004,289,2.7
2015,11,17,22,30,-9.1,0,0,0,0,-14.100000000000001,0,0,0,0,0.313,67.22,152.9,0.87,1008,0.30000000000000004,289,2.3000000000000003
2015,11,17,23,30,-9.700000000000001,0,0,0,0,-14.4,0,0,0,0,0.312,68.57000000000001,152.99,0.87,1008,0.2,293,2
2015,11,18,0,30,-10.200000000000001,0,0,0,0,-14.700000000000001,0,0,0,0,0.311,69.85000000000001,147.86,0.87,1008,0.2,299,1.7000000000000002
2015,11,18,1,30,-10.5,0,0,0,0,-14.9,0,0,0,0,0.31,70.14,139.52,0.87,1008,0.2,301,1.6
2015,11,18,2,30,-10.8,0,0,0,0,-15,0,0,0,0,0.309,70.95,129.68,0.87,1008,0.2,299,1.6
2015,11,18,3,30,-11,0,0,0,1,-15.200000000000001,0,0,0,0,0.309,71.42,119.26,0.87,1008,0.2,293,1.5
2015,11,18,4,30,-11.3,0,0,0,4,-15.3,0,0,0,0,0.31,72.41,108.75,0.87,1009,0.2,288,1.4000000000000001
2015,11,18,5,30,-11.5,0,0,0,4,-15.4,0,0,0,0,0.311,73.04,98.52,0.87,1009,0.2,285,1.3
2015,11,18,6,30,-10.8,15,130,18,0,-15.4,15,130,0,18,0.311,68.96000000000001,88.51,0.87,1009,0.2,283,1.6
2015,11,18,7,30,-10,57,555,152,0,-15.4,57,555,0,152,0.31,64.53,80.13,0.87,1009,0.2,282,2
2015,11,18,8,30,-6.800000000000001,81,735,297,0,-17.2,81,735,0,297,0.307,43.52,72.92,0.87,1010,0.2,310,2.3000000000000003
2015,11,18,9,30,-5.4,95,804,401,0,-18.6,95,804,0,401,0.307,34.51,67.63,0.87,1009,0.30000000000000004,318,2.3000000000000003
2015,11,18,10,30,-4.4,102,840,460,0,-18.900000000000002,102,840,0,460,0.307,31.25,64.79,0.87,1008,0.30000000000000004,320,2.2
2015,11,18,11,30,-3.7,95,862,462,0,-18.900000000000002,95,862,0,462,0.308,29.62,64.76,0.87,1008,0.30000000000000004,323,2.2
2015,11,18,12,30,-3.4000000000000004,86,839,406,0,-18.900000000000002,86,839,0,406,0.309,29.07,67.53,0.87,1007,0.30000000000000004,327,2.1
2015,11,18,13,30,-3.6,73,762,299,0,-18.8,73,762,0,299,0.31,29.7,72.76,0.87,1007,0.30000000000000004,333,2
2015,11,18,14,30,-4.6000000000000005,53,581,155,0,-18.8,53,581,0,155,0.313,32.17,79.93,0.87,1007,0.30000000000000004,340,1.6
2015,11,18,15,30,-6.300000000000001,16,127,19,0,-17,16,127,0,19,0.316,42.550000000000004,88.31,0.87,1007,0.30000000000000004,351,1.1
2015,11,18,16,30,-7.6000000000000005,0,0,0,0,-14.200000000000001,0,0,0,0,0.319,59.120000000000005,98.28,0.87,1007,0.4,186,0.8
2015,11,18,17,30,-7.9,0,0,0,0,-14.600000000000001,0,0,0,0,0.323,58.47,108.51,0.87,1007,0.4,19,0.8
2015,11,18,18,30,-8.200000000000001,0,0,0,0,-14.4,0,0,0,0,0.329,60.96,119.02,0.87,1007,0.4,32,0.7000000000000001
2015,11,18,19,30,-8.6,0,0,0,0,-14.700000000000001,0,0,0,0,0.336,61.13,129.47,0.87,1007,0.4,41,0.7000000000000001
2015,11,18,20,30,-8.8,0,0,0,0,-15.3,0,0,0,0,0.341,59.550000000000004,139.37,0.87,1007,0.4,49,0.7000000000000001
2015,11,18,21,30,-8.8,0,0,0,0,-15.200000000000001,0,0,0,0,0.34400000000000003,59.93,147.81,0.87,1007,0.4,64,0.7000000000000001
2015,11,18,22,30,-8.8,0,0,0,0,-14.700000000000001,0,0,0,0,0.34500000000000003,62.38,153.12,0.87,1006,0.5,82,0.7000000000000001
2015,11,18,23,30,-8.700000000000001,0,0,0,4,-14.600000000000001,0,0,0,0,0.34600000000000003,62.440000000000005,153.23,0.87,1006,0.5,95,0.8
2015,11,19,0,30,-8.5,0,0,0,0,-15.4,0,0,0,0,0.34600000000000003,57.65,148.09,0.87,1006,0.5,100,1.1
2015,11,19,1,30,-8.3,0,0,0,4,-15.8,0,0,0,0,0.34800000000000003,54.88,139.73,0.87,1006,0.5,105,1.3
2015,11,19,2,30,-8.3,0,0,0,8,-15.8,0,0,0,0,0.35100000000000003,54.93,129.88,0.87,1005,0.5,111,1.3
2015,11,19,3,30,-8.200000000000001,0,0,0,1,-16.2,0,0,0,0,0.354,52.410000000000004,119.46000000000001,0.87,1005,0.6000000000000001,116,1.5
2015,11,19,4,30,-8.1,0,0,0,8,-16.2,0,0,0,0,0.358,52.13,108.95,0.87,1005,0.6000000000000001,115,1.5
2015,11,19,5,30,-8.1,0,0,0,7,-16.2,0,0,0,0,0.361,52.230000000000004,98.73,0.87,1005,0.6000000000000001,111,1.6
2015,11,19,6,30,-8,5,1,5,8,-16,5,1,5,5,0.363,52.61,88.71000000000001,0.87,1005,0.6000000000000001,106,1.6
2015,11,19,7,30,-7.800000000000001,92,94,108,8,-15.700000000000001,92,94,5,108,0.364,52.94,80.35000000000001,0.87,1005,0.6000000000000001,103,1.6
2015,11,19,8,30,-7.1000000000000005,176,236,244,4,-15.4,115,75,0,137,0.366,51.57,73.15,0.87,1005,0.6000000000000001,101,1.7000000000000002
2015,11,19,9,30,-6.5,217,357,352,8,-15.100000000000001,217,357,5,352,0.368,50.68,67.87,0.87,1005,0.6000000000000001,98,1.7000000000000002
2015,11,19,10,30,-5.9,224,446,412,4,-14.8,224,446,5,412,0.37,49.480000000000004,65.03,0.87,1005,0.6000000000000001,95,1.6
2015,11,19,11,30,-5.300000000000001,218,472,417,1,-14.5,218,472,0,417,0.371,48.36,64.99,0.87,1004,0.5,95,1.4000000000000001
2015,11,19,12,30,-5.1000000000000005,203,419,361,4,-14.200000000000001,203,419,5,361,0.373,48.76,67.74,0.87,1004,0.5,92,1.1
2015,11,19,13,30,-5.2,159,343,259,4,-14.100000000000001,159,343,5,259,0.375,49.78,72.95,0.87,1004,0.5,81,1
2015,11,19,14,30,-5.6000000000000005,92,202,126,0,-14,92,202,0,126,0.377,51.730000000000004,80.10000000000001,0.87,1004,0.5,67,0.9
2015,11,19,15,30,-6.2,10,12,11,0,-14,10,12,0,11,0.38,54.1,88.45,0.87,1004,0.4,61,0.9
2015,11,19,16,30,-6.7,0,0,0,0,-13.200000000000001,0,0,0,0,0.382,59.74,98.42,0.87,1004,0.4,63,1
2015,11,19,17,30,-7.2,0,0,0,0,-13.200000000000001,0,0,0,0,0.382,62.24,108.63,0.87,1004,0.4,68,0.9
2015,11,19,18,30,-7.800000000000001,0,0,0,0,-12.5,0,0,0,0,0.381,69.03,119.14,0.87,1004,0.4,73,0.7000000000000001
2015,11,19,19,30,-8.3,0,0,0,0,-12.5,0,0,0,0,0.38,71.73,129.6,0.87,1004,0.4,73,0.7000000000000001
2015,11,19,20,30,-8.6,0,0,0,0,-12.9,0,0,0,0,0.379,70.96000000000001,139.51,0.87,1005,0.4,69,0.8
2015,11,19,21,30,-9.1,0,0,0,0,-13.200000000000001,0,0,0,0,0.378,71.94,147.99,0.87,1005,0.4,66,0.7000000000000001
2015,11,19,22,30,-9.600000000000001,0,0,0,0,-13.600000000000001,0,0,0,0,0.378,72.79,153.34,0.87,1004,0.4,65,0.7000000000000001
2015,11,19,23,30,-10.100000000000001,0,0,0,0,-13.9,0,0,0,0,0.378,73.89,153.47,0.87,1004,0.4,65,0.7000000000000001
2015,11,20,0,30,-10.5,0,0,0,4,-14,0,0,0,0,0.378,75.16,148.32,0.87,1004,0.4,64,0.7000000000000001
2015,11,20,1,30,-10.9,0,0,0,0,-14.3,0,0,0,0,0.376,75.81,139.94,0.87,1004,0.4,61,0.7000000000000001
2015,11,20,2,30,-11,0,0,0,4,-14.5,0,0,0,0,0.373,75.58,130.08,0.87,1004,0.4,59,0.8
2015,11,20,3,30,-11.100000000000001,0,0,0,4,-14.700000000000001,0,0,0,0,0.37,74.46000000000001,119.65,0.87,1004,0.4,60,1
2015,11,20,4,30,-11.3,0,0,0,4,-15.200000000000001,0,0,0,0,0.368,72.93,109.15,0.87,1004,0.4,62,1.1
2015,11,20,5,30,-11.4,0,0,0,4,-15.5,0,0,0,0,0.367,71.52,98.93,0.87,1004,0.4,65,1
2015,11,20,6,30,-11.100000000000001,11,47,12,4,-15.8,11,47,5,12,0.368,68.53,88.89,0.87,1004,0.4,67,1
